84 - 3 = 
69 - 0 = 
92 - 23 = 
78 - 64 = 
37 - 5 = 
93 - 16 = 
88 - 23 = 
64 - 11 = 
97 - 77 = 
66 - 15 = 
69 - 45 = 
25 - 16 = 
99 - 97 = 
44 - 14 = 
91 - 53 = 
69 - 55 = 
96 - 62 = 
44 - 37 = 
70 - 54 = 
80 - 68 = 
72 - 41 = 
58 - 49 = 
88 - 47 = 
82 - 78 = 
78 - 12 = 
85 - 43 = 
94 - 7 = 
46 - 28 = 
90 - 80 = 
91 - 25 = 
48 - 26 = 
47 - 20 = 
95 - 19 = 
69 - 35 = 
45 - 1 = 
42 - 31 = 
86 - 49 = 
28 - 13 = 
96 - 48 = 
84 - 6 = 
32 - 4 = 
92 - 60 = 
98 - 73 = 
56 - 10 = 
19 - 2 = 
73 - 62 = 
43 - 28 = 
64 - 51 = 
77 - 58 = 
12 - 12 = 
73 - 4 = 
76 - 57 = 
55 - 31 = 
27 - 18 = 
72 - 24 = 
96 - 64 = 
83 - 68 = 
58 - 54 = 
64 - 61 = 
76 - 41 = 
55 - 8 = 
45 - 34 = 
93 - 54 = 
43 - 19 = 
73 - 5 = 
68 - 57 = 
21 - 7 = 
82 - 40 = 
87 - 34 = 
99 - 93 = 
75 - 4 = 
98 - 69 = 
97 - 37 = 
81 - 3 = 
98 - 52 = 
100 - 58 = 
43 - 10 = 
60 - 42 = 
88 - 46 = 
61 - 28 = 
79 - 30 = 
78 - 73 = 
18 - 11 = 
86 - 45 = 
66 - 39 = 
85 - 11 = 
85 - 36 = 
54 - 28 = 
15 - 7 = 
77 - 53 = 
