67 - 4 = 
69 - 36 = 
89 - 73 = 
47 - 36 = 
34 - 7 = 
36 - 15 = 
75 - 16 = 
52 - 19 = 
53 - 6 = 
72 - 31 = 
85 - 78 = 
73 - 31 = 
70 - 68 = 
93 - 6 = 
44 - 7 = 
91 - 51 = 
43 - 1 = 
63 - 54 = 
71 - 16 = 
94 - 14 = 
31 - 6 = 
90 - 83 = 
65 - 2 = 
54 - 48 = 
77 - 11 = 
65 - 21 = 
28 - 23 = 
92 - 84 = 
100 - 49 = 
96 - 1 = 
69 - 20 = 
51 - 14 = 
75 - 0 = 
95 - 81 = 
74 - 70 = 
94 - 75 = 
89 - 72 = 
72 - 56 = 
41 - 6 = 
95 - 36 = 
78 - 61 = 
40 - 29 = 
75 - 13 = 
62 - 61 = 
50 - 33 = 
32 - 27 = 
98 - 27 = 
70 - 48 = 
59 - 42 = 
83 - 28 = 
83 - 56 = 
34 - 32 = 
30 - 30 = 
3 - 3 = 
35 - 7 = 
80 - 17 = 
30 - 27 = 
95 - 79 = 
76 - 25 = 
65 - 56 = 
86 - 34 = 
90 - 53 = 
41 - 13 = 
17 - 17 = 
76 - 54 = 
76 - 64 = 
88 - 18 = 
96 - 55 = 
82 - 56 = 
21 - 14 = 
73 - 34 = 
51 - 24 = 
21 - 10 = 
63 - 62 = 
90 - 5 = 
92 - 86 = 
64 - 18 = 
62 - 23 = 
87 - 33 = 
68 - 42 = 
