5 + 90 = 
7 + 26 = 
32 + 53 = 
8 + 90 = 
33 + 36 = 
74 + 18 = 
2 + 17 = 
30 + 39 = 
21 + 29 = 
21 + 31 = 
16 + 23 = 
62 + 13 = 
6 + 28 = 
36 + 12 = 
100 + 0 = 
29 + 64 = 
42 + 42 = 
20 + 63 = 
11 + 42 = 
50 + 20 = 
17 + 56 = 
30 + 21 = 
42 + 47 = 
14 + 20 = 
24 + 47 = 
12 + 64 = 
34 + 40 = 
15 + 75 = 
51 + 20 = 
8 + 89 = 
41 + 53 = 
45 + 1 = 
49 + 46 = 
0 + 19 = 
10 + 84 = 
14 + 17 = 
10 + 88 = 
39 + 27 = 
3 + 12 = 
37 + 60 = 
75 + 13 = 
73 + 1 = 
28 + 3 = 
23 + 75 = 
10 + 1 = 
19 + 51 = 
40 + 53 = 
77 + 8 = 
48 + 6 = 
9 + 0 = 
1 + 17 = 
29 + 10 = 
20 + 80 = 
16 + 49 = 
57 + 39 = 
16 + 24 = 
6 + 26 = 
47 + 45 = 
63 + 29 = 
3 + 52 = 
50 + 3 = 
63 + 29 = 
57 + 2 = 
56 + 21 = 
12 + 37 = 
8 + 92 = 
65 + 31 = 
32 + 33 = 
60 + 6 = 
42 + 41 = 
53 + 40 = 
52 + 27 = 
35 + 2 = 
35 + 24 = 
64 + 6 = 
81 + 10 = 
50 + 13 = 
36 + 11 = 
10 + 90 = 
29 + 6 = 
