33 + 31 = 
3 + 36 = 
63 + 26 = 
14 + 5 = 
63 + 0 = 
13 + 12 = 
42 + 40 = 
22 + 54 = 
70 + 20 = 
41 + 44 = 
64 + 1 = 
38 + 31 = 
8 + 6 = 
3 + 8 = 
14 + 47 = 
25 + 54 = 
76 + 0 = 
8 + 87 = 
94 + 5 = 
66 + 12 = 
32 + 26 = 
11 + 15 = 
52 + 0 = 
19 + 22 = 
14 + 49 = 
62 + 17 = 
51 + 29 = 
52 + 19 = 
0 + 99 = 
99 + 0 = 
63 + 5 = 
32 + 61 = 
16 + 56 = 
74 + 16 = 
27 + 55 = 
80 + 15 = 
23 + 49 = 
36 + 39 = 
44 + 53 = 
3 + 28 = 
35 + 26 = 
10 + 61 = 
48 + 20 = 
86 + 10 = 
53 + 18 = 
43 + 5 = 
66 + 23 = 
88 + 8 = 
22 + 31 = 
10 + 23 = 
60 + 32 = 
8 + 24 = 
89 + 11 = 
17 + 75 = 
36 + 51 = 
51 + 17 = 
0 + 47 = 
76 + 1 = 
68 + 15 = 
28 + 35 = 
8 + 48 = 
38 + 33 = 
59 + 3 = 
32 + 39 = 
2 + 67 = 
50 + 9 = 
8 + 72 = 
64 + 30 = 
58 + 27 = 
27 + 51 = 
