44 - 41 = 
65 - 36 = 
67 - 58 = 
73 - 32 = 
58 - 28 = 
70 - 31 = 
79 - 11 = 
57 - 17 = 
91 - 57 = 
79 - 62 = 
92 - 5 = 
44 - 41 = 
70 - 61 = 
96 - 93 = 
51 - 45 = 
68 - 24 = 
80 - 3 = 
48 - 2 = 
94 - 21 = 
39 - 13 = 
80 - 74 = 
49 - 25 = 
75 - 33 = 
36 - 12 = 
68 - 7 = 
84 - 16 = 
65 - 54 = 
100 - 68 = 
67 - 56 = 
100 - 62 = 
50 - 12 = 
55 - 50 = 
80 - 72 = 
4 - 1 = 
60 - 23 = 
25 - 19 = 
58 - 45 = 
77 - 5 = 
38 - 24 = 
76 - 54 = 
74 - 38 = 
56 - 55 = 
39 - 29 = 
42 - 37 = 
51 - 6 = 
64 - 11 = 
77 - 4 = 
27 - 9 = 
95 - 16 = 
73 - 36 = 
48 - 6 = 
33 - 4 = 
80 - 72 = 
29 - 28 = 
44 - 18 = 
84 - 35 = 
95 - 67 = 
77 - 52 = 
79 - 5 = 
87 - 61 = 
53 - 16 = 
72 - 39 = 
59 - 39 = 
74 - 37 = 
39 - 38 = 
96 - 1 = 
100 - 52 = 
94 - 88 = 
26 - 8 = 
78 - 25 = 
88 - 33 = 
61 - 41 = 
51 - 20 = 
67 - 1 = 
22 - 10 = 
12 - 3 = 
35 - 28 = 
71 - 41 = 
94 - 60 = 
69 - 19 = 
41 - 2 = 
99 - 93 = 
91 - 44 = 
89 - 47 = 
68 - 49 = 
64 - 48 = 
88 - 64 = 
74 - 36 = 
26 - 16 = 
75 - 60 = 
70 - 13 = 
61 - 18 = 
77 - 6 = 
94 - 24 = 
47 - 44 = 
46 - 13 = 
81 - 39 = 
95 - 46 = 
86 - 38 = 
26 - 18 = 
