39 + 35 = 
70 + 17 = 
32 + 39 = 
56 + 30 = 
27 + 70 = 
52 + 11 = 
17 + 60 = 
27 + 31 = 
85 + 2 = 
58 + 13 = 
38 + 9 = 
1 + 69 = 
30 + 1 = 
32 + 5 = 
25 + 71 = 
2 + 37 = 
20 + 48 = 
13 + 39 = 
55 + 2 = 
46 + 42 = 
44 + 47 = 
52 + 42 = 
41 + 24 = 
45 + 9 = 
12 + 46 = 
45 + 40 = 
65 + 3 = 
68 + 11 = 
18 + 77 = 
1 + 58 = 
48 + 12 = 
4 + 94 = 
16 + 71 = 
25 + 11 = 
3 + 7 = 
22 + 53 = 
34 + 58 = 
63 + 32 = 
16 + 26 = 
9 + 85 = 
6 + 11 = 
14 + 55 = 
70 + 0 = 
2 + 47 = 
48 + 5 = 
13 + 49 = 
78 + 13 = 
5 + 47 = 
18 + 7 = 
66 + 15 = 
17 + 12 = 
74 + 18 = 
9 + 31 = 
37 + 62 = 
57 + 13 = 
34 + 29 = 
41 + 17 = 
16 + 22 = 
24 + 65 = 
6 + 64 = 
31 + 31 = 
40 + 5 = 
9 + 41 = 
7 + 22 = 
44 + 19 = 
7 + 17 = 
43 + 5 = 
20 + 20 = 
50 + 32 = 
28 + 7 = 
43 + 26 = 
58 + 38 = 
34 + 52 = 
44 + 46 = 
10 + 31 = 
30 + 21 = 
36 + 1 = 
51 + 3 = 
31 + 22 = 
56 + 16 = 
