96 - 27 = 
63 - 48 = 
88 - 11 = 
51 - 10 = 
56 - 43 = 
81 - 8 = 
78 - 52 = 
98 - 27 = 
100 - 91 = 
84 - 84 = 
94 - 45 = 
71 - 16 = 
100 - 0 = 
69 - 63 = 
65 - 0 = 
30 - 14 = 
86 - 40 = 
17 - 7 = 
72 - 7 = 
84 - 18 = 
9 - 5 = 
85 - 80 = 
64 - 45 = 
99 - 92 = 
96 - 41 = 
29 - 14 = 
48 - 36 = 
75 - 35 = 
98 - 76 = 
78 - 5 = 
58 - 55 = 
21 - 19 = 
48 - 17 = 
33 - 7 = 
29 - 11 = 
50 - 37 = 
36 - 10 = 
78 - 41 = 
72 - 5 = 
91 - 71 = 
99 - 55 = 
87 - 81 = 
58 - 34 = 
70 - 53 = 
42 - 1 = 
85 - 48 = 
29 - 9 = 
60 - 22 = 
100 - 51 = 
50 - 41 = 
