54 + 7 = 
42 + 27 = 
3 + 8 = 
58 + 19 = 
1 + 4 = 
29 + 1 = 
64 + 8 = 
25 + 56 = 
10 + 46 = 
79 + 2 = 
13 + 83 = 
15 + 15 = 
13 + 82 = 
1 + 45 = 
79 + 21 = 
82 + 10 = 
50 + 12 = 
21 + 8 = 
34 + 5 = 
54 + 45 = 
60 + 40 = 
46 + 2 = 
54 + 25 = 
45 + 1 = 
27 + 9 = 
78 + 7 = 
6 + 56 = 
30 + 26 = 
2 + 15 = 
55 + 25 = 
70 + 5 = 
38 + 35 = 
71 + 2 = 
23 + 38 = 
35 + 34 = 
17 + 4 = 
16 + 65 = 
2 + 62 = 
38 + 58 = 
5 + 74 = 
39 + 32 = 
13 + 0 = 
64 + 25 = 
62 + 8 = 
49 + 4 = 
3 + 7 = 
87 + 10 = 
28 + 28 = 
18 + 18 = 
25 + 44 = 
