21 + 33 = 
37 + 62 = 
36 + 33 = 
26 + 11 = 
29 + 47 = 
58 + 22 = 
3 + 71 = 
35 + 51 = 
54 + 4 = 
6 + 69 = 
8 + 56 = 
48 + 49 = 
23 + 71 = 
39 + 44 = 
27 + 34 = 
15 + 52 = 
38 + 50 = 
40 + 1 = 
25 + 22 = 
16 + 36 = 
2 + 24 = 
45 + 54 = 
77 + 1 = 
43 + 0 = 
4 + 96 = 
14 + 70 = 
31 + 36 = 
72 + 12 = 
74 + 15 = 
13 + 54 = 
36 + 11 = 
54 + 21 = 
18 + 61 = 
44 + 11 = 
71 + 21 = 
28 + 23 = 
13 + 74 = 
23 + 5 = 
32 + 6 = 
37 + 46 = 
16 + 28 = 
12 + 45 = 
22 + 39 = 
54 + 27 = 
53 + 10 = 
66 + 26 = 
15 + 30 = 
75 + 24 = 
51 + 37 = 
53 + 1 = 
