45 - 31 = 
73 - 59 = 
82 - 25 = 
83 - 74 = 
100 - 3 = 
29 - 9 = 
27 - 8 = 
46 - 27 = 
88 - 38 = 
78 - 69 = 
18 - 2 = 
91 - 83 = 
87 - 1 = 
34 - 27 = 
54 - 37 = 
51 - 49 = 
33 - 12 = 
97 - 24 = 
74 - 2 = 
34 - 29 = 
67 - 14 = 
93 - 93 = 
70 - 0 = 
54 - 41 = 
95 - 66 = 
43 - 14 = 
50 - 32 = 
56 - 41 = 
54 - 42 = 
77 - 67 = 
92 - 28 = 
28 - 3 = 
62 - 48 = 
33 - 30 = 
96 - 67 = 
40 - 29 = 
77 - 63 = 
80 - 78 = 
85 - 82 = 
54 - 22 = 
55 - 40 = 
66 - 47 = 
85 - 3 = 
55 - 1 = 
99 - 2 = 
32 - 10 = 
50 - 6 = 
53 - 6 = 
84 - 21 = 
93 - 38 = 
