15 - 8 = 
77 - 44 = 
90 - 81 = 
88 - 54 = 
36 - 35 = 
98 - 76 = 
99 - 83 = 
92 - 14 = 
56 - 40 = 
62 - 17 = 
80 - 44 = 
51 - 21 = 
34 - 28 = 
62 - 13 = 
79 - 66 = 
25 - 19 = 
76 - 22 = 
59 - 20 = 
65 - 16 = 
59 - 42 = 
89 - 2 = 
74 - 17 = 
92 - 65 = 
29 - 22 = 
29 - 2 = 
16 - 6 = 
66 - 19 = 
99 - 8 = 
35 - 20 = 
29 - 19 = 
27 - 3 = 
41 - 15 = 
62 - 11 = 
78 - 53 = 
42 - 11 = 
43 - 30 = 
76 - 25 = 
79 - 28 = 
88 - 48 = 
31 - 16 = 
98 - 95 = 
40 - 36 = 
93 - 58 = 
36 - 21 = 
7 - 5 = 
93 - 77 = 
86 - 38 = 
89 - 83 = 
55 - 26 = 
97 - 26 = 
12 - 12 = 
3 - 3 = 
12 - 3 = 
84 - 71 = 
76 - 11 = 
86 - 62 = 
73 - 21 = 
72 - 64 = 
64 - 3 = 
32 - 31 = 
