53 + 27 = 
86 + 9 = 
27 + 1 = 
41 + 37 = 
42 + 2 = 
45 + 21 = 
7 + 47 = 
39 + 39 = 
87 + 2 = 
31 + 0 = 
43 + 11 = 
30 + 31 = 
46 + 16 = 
36 + 7 = 
13 + 62 = 
17 + 42 = 
64 + 24 = 
27 + 37 = 
32 + 5 = 
1 + 18 = 
17 + 66 = 
19 + 63 = 
33 + 58 = 
33 + 27 = 
74 + 0 = 
19 + 64 = 
74 + 5 = 
4 + 62 = 
40 + 28 = 
66 + 10 = 
33 + 32 = 
43 + 16 = 
19 + 63 = 
17 + 42 = 
62 + 32 = 
18 + 37 = 
26 + 7 = 
76 + 10 = 
61 + 30 = 
49 + 18 = 
2 + 53 = 
8 + 12 = 
24 + 49 = 
40 + 42 = 
35 + 56 = 
32 + 68 = 
69 + 15 = 
29 + 3 = 
2 + 36 = 
33 + 14 = 
57 + 40 = 
4 + 87 = 
25 + 16 = 
0 + 63 = 
28 + 69 = 
23 + 62 = 
28 + 11 = 
71 + 27 = 
14 + 50 = 
8 + 72 = 
