86 + 9 = 
27 + 34 = 
11 + 60 = 
47 + 2 = 
27 + 57 = 
5 + 68 = 
10 + 37 = 
38 + 33 = 
83 + 8 = 
37 + 1 = 
76 + 9 = 
3 + 0 = 
56 + 30 = 
46 + 5 = 
33 + 57 = 
56 + 44 = 
32 + 36 = 
0 + 36 = 
44 + 2 = 
20 + 63 = 
38 + 49 = 
17 + 7 = 
47 + 15 = 
40 + 6 = 
13 + 65 = 
2 + 84 = 
40 + 16 = 
48 + 4 = 
10 + 36 = 
4 + 25 = 
66 + 9 = 
15 + 70 = 
60 + 33 = 
11 + 27 = 
10 + 49 = 
17 + 2 = 
75 + 18 = 
8 + 80 = 
96 + 1 = 
28 + 54 = 
6 + 82 = 
33 + 25 = 
14 + 26 = 
38 + 46 = 
6 + 64 = 
16 + 51 = 
77 + 10 = 
21 + 72 = 
7 + 42 = 
20 + 45 = 
47 + 52 = 
11 + 84 = 
49 + 42 = 
86 + 4 = 
42 + 3 = 
52 + 48 = 
24 + 28 = 
73 + 12 = 
62 + 33 = 
85 + 1 = 
1 + 47 = 
19 + 23 = 
8 + 74 = 
62 + 22 = 
1 + 30 = 
10 + 76 = 
60 + 2 = 
75 + 24 = 
1 + 26 = 
1 + 87 = 
