82 - 78 = 
53 - 22 = 
97 - 74 = 
85 - 8 = 
72 - 65 = 
59 - 26 = 
42 - 32 = 
65 - 20 = 
43 - 2 = 
34 - 11 = 
51 - 34 = 
31 - 16 = 
66 - 15 = 
100 - 79 = 
54 - 24 = 
80 - 72 = 
32 - 17 = 
48 - 46 = 
89 - 58 = 
99 - 60 = 
90 - 50 = 
94 - 22 = 
88 - 22 = 
83 - 63 = 
44 - 40 = 
74 - 53 = 
98 - 11 = 
62 - 37 = 
68 - 13 = 
84 - 7 = 
26 - 9 = 
87 - 7 = 
82 - 82 = 
100 - 12 = 
92 - 65 = 
53 - 33 = 
54 - 13 = 
65 - 41 = 
87 - 30 = 
98 - 36 = 
91 - 89 = 
96 - 43 = 
88 - 73 = 
31 - 20 = 
56 - 28 = 
32 - 11 = 
49 - 15 = 
77 - 63 = 
99 - 71 = 
95 - 51 = 
63 - 40 = 
64 - 48 = 
56 - 11 = 
53 - 22 = 
64 - 20 = 
75 - 56 = 
89 - 34 = 
74 - 7 = 
77 - 75 = 
75 - 42 = 
89 - 52 = 
76 - 40 = 
86 - 79 = 
91 - 72 = 
68 - 68 = 
27 - 3 = 
76 - 63 = 
91 - 27 = 
73 - 25 = 
58 - 7 = 
