74 - 40 = 
84 - 75 = 
69 - 63 = 
72 - 31 = 
82 - 42 = 
89 - 35 = 
74 - 34 = 
35 - 2 = 
96 - 22 = 
5 - 5 = 
52 - 12 = 
90 - 73 = 
63 - 14 = 
90 - 65 = 
49 - 34 = 
24 - 18 = 
97 - 15 = 
85 - 47 = 
93 - 52 = 
99 - 76 = 
95 - 56 = 
91 - 33 = 
89 - 5 = 
19 - 2 = 
21 - 21 = 
75 - 66 = 
18 - 17 = 
85 - 0 = 
85 - 20 = 
34 - 19 = 
50 - 38 = 
4 - 1 = 
81 - 74 = 
98 - 34 = 
60 - 9 = 
98 - 60 = 
80 - 35 = 
82 - 8 = 
69 - 11 = 
80 - 42 = 
3 - 2 = 
57 - 29 = 
95 - 5 = 
100 - 1 = 
58 - 46 = 
70 - 26 = 
64 - 27 = 
47 - 1 = 
58 - 6 = 
52 - 44 = 
91 - 46 = 
82 - 67 = 
87 - 42 = 
81 - 74 = 
97 - 8 = 
51 - 30 = 
92 - 40 = 
99 - 32 = 
99 - 32 = 
70 - 11 = 
42 - 39 = 
90 - 45 = 
92 - 27 = 
83 - 76 = 
22 - 21 = 
76 - 73 = 
9 - 7 = 
79 - 69 = 
97 - 10 = 
16 - 14 = 
50 - 8 = 
96 - 19 = 
54 - 35 = 
9 - 8 = 
99 - 17 = 
67 - 44 = 
90 - 55 = 
50 - 32 = 
80 - 53 = 
81 - 47 = 
75 - 1 = 
84 - 10 = 
71 - 0 = 
74 - 58 = 
69 - 47 = 
70 - 12 = 
73 - 2 = 
96 - 18 = 
13 - 11 = 
56 - 45 = 
93 - 90 = 
26 - 20 = 
80 - 80 = 
35 - 31 = 
60 - 7 = 
19 - 2 = 
47 - 31 = 
86 - 3 = 
86 - 45 = 
74 - 48 = 
