63 - 55 = 
65 - 40 = 
79 - 21 = 
23 - 23 = 
72 - 7 = 
100 - 78 = 
95 - 21 = 
99 - 80 = 
96 - 0 = 
78 - 77 = 
84 - 12 = 
79 - 61 = 
80 - 78 = 
73 - 45 = 
23 - 3 = 
73 - 44 = 
71 - 46 = 
42 - 12 = 
60 - 16 = 
73 - 4 = 
23 - 4 = 
53 - 40 = 
43 - 16 = 
65 - 58 = 
38 - 7 = 
92 - 0 = 
74 - 33 = 
49 - 3 = 
67 - 16 = 
47 - 1 = 
61 - 33 = 
98 - 92 = 
40 - 29 = 
82 - 3 = 
70 - 25 = 
10 - 5 = 
53 - 2 = 
86 - 15 = 
27 - 20 = 
51 - 15 = 
71 - 4 = 
64 - 64 = 
33 - 9 = 
83 - 40 = 
30 - 30 = 
91 - 23 = 
90 - 35 = 
95 - 30 = 
100 - 40 = 
19 - 7 = 
34 - 15 = 
41 - 7 = 
77 - 6 = 
17 - 10 = 
75 - 56 = 
100 - 6 = 
70 - 58 = 
65 - 27 = 
66 - 51 = 
32 - 11 = 
