29 + 51 = 
11 + 24 = 
2 + 11 = 
83 + 16 = 
30 + 6 = 
14 + 4 = 
21 + 57 = 
76 + 1 = 
61 + 31 = 
17 + 4 = 
100 + 0 = 
22 + 23 = 
52 + 16 = 
9 + 39 = 
35 + 57 = 
13 + 27 = 
96 + 1 = 
64 + 24 = 
22 + 16 = 
12 + 22 = 
37 + 28 = 
60 + 19 = 
74 + 20 = 
10 + 21 = 
39 + 47 = 
26 + 68 = 
20 + 13 = 
9 + 86 = 
22 + 17 = 
11 + 64 = 
30 + 65 = 
30 + 64 = 
12 + 3 = 
13 + 53 = 
40 + 4 = 
91 + 3 = 
50 + 35 = 
81 + 1 = 
63 + 7 = 
5 + 32 = 
28 + 5 = 
71 + 2 = 
3 + 81 = 
3 + 77 = 
54 + 2 = 
28 + 25 = 
64 + 10 = 
21 + 54 = 
33 + 30 = 
3 + 30 = 
