81 - 19 = 
55 - 1 = 
82 - 78 = 
86 - 79 = 
81 - 76 = 
10 - 1 = 
53 - 1 = 
61 - 34 = 
29 - 22 = 
77 - 71 = 
84 - 78 = 
88 - 12 = 
39 - 24 = 
41 - 34 = 
50 - 39 = 
92 - 51 = 
69 - 37 = 
72 - 48 = 
91 - 17 = 
97 - 47 = 
97 - 32 = 
93 - 55 = 
68 - 14 = 
71 - 18 = 
46 - 12 = 
70 - 47 = 
90 - 26 = 
33 - 18 = 
67 - 38 = 
95 - 14 = 
91 - 36 = 
86 - 4 = 
21 - 17 = 
39 - 39 = 
65 - 61 = 
76 - 32 = 
55 - 44 = 
96 - 75 = 
42 - 16 = 
99 - 63 = 
41 - 25 = 
85 - 72 = 
82 - 31 = 
81 - 18 = 
99 - 35 = 
60 - 38 = 
96 - 40 = 
73 - 18 = 
94 - 13 = 
100 - 9 = 
