15 - 13 = 
52 - 20 = 
99 - 18 = 
91 - 61 = 
31 - 29 = 
68 - 52 = 
51 - 38 = 
72 - 68 = 
61 - 23 = 
96 - 75 = 
54 - 45 = 
100 - 62 = 
78 - 14 = 
74 - 18 = 
89 - 81 = 
81 - 3 = 
81 - 65 = 
70 - 18 = 
56 - 51 = 
87 - 20 = 
75 - 13 = 
62 - 28 = 
68 - 58 = 
89 - 23 = 
96 - 95 = 
37 - 34 = 
62 - 30 = 
55 - 38 = 
47 - 15 = 
52 - 37 = 
39 - 12 = 
49 - 44 = 
37 - 21 = 
97 - 22 = 
94 - 64 = 
43 - 10 = 
97 - 34 = 
55 - 35 = 
61 - 12 = 
50 - 9 = 
76 - 57 = 
70 - 58 = 
38 - 1 = 
35 - 10 = 
80 - 3 = 
46 - 43 = 
79 - 62 = 
59 - 40 = 
29 - 1 = 
55 - 4 = 
