61 - 58 = 
99 - 57 = 
61 - 9 = 
76 - 34 = 
95 - 54 = 
88 - 71 = 
88 - 72 = 
61 - 15 = 
55 - 52 = 
86 - 11 = 
36 - 18 = 
21 - 7 = 
84 - 32 = 
82 - 49 = 
95 - 59 = 
41 - 35 = 
26 - 19 = 
52 - 33 = 
71 - 24 = 
89 - 45 = 
35 - 28 = 
44 - 11 = 
46 - 27 = 
79 - 6 = 
29 - 24 = 
78 - 15 = 
75 - 48 = 
66 - 57 = 
29 - 1 = 
82 - 82 = 
85 - 56 = 
60 - 34 = 
69 - 58 = 
76 - 54 = 
13 - 12 = 
75 - 62 = 
67 - 63 = 
32 - 19 = 
36 - 5 = 
52 - 36 = 
94 - 30 = 
89 - 21 = 
92 - 67 = 
92 - 69 = 
78 - 23 = 
76 - 10 = 
68 - 10 = 
66 - 22 = 
74 - 0 = 
77 - 33 = 
