11 + 44 = 
61 + 27 = 
52 + 19 = 
15 + 24 = 
8 + 6 = 
34 + 48 = 
29 + 69 = 
13 + 60 = 
5 + 4 = 
60 + 10 = 
16 + 71 = 
10 + 77 = 
2 + 1 = 
76 + 3 = 
17 + 67 = 
55 + 41 = 
38 + 7 = 
67 + 32 = 
30 + 69 = 
45 + 11 = 
19 + 28 = 
8 + 43 = 
12 + 87 = 
25 + 39 = 
5 + 9 = 
21 + 41 = 
17 + 52 = 
22 + 18 = 
38 + 31 = 
30 + 4 = 
16 + 71 = 
76 + 10 = 
3 + 96 = 
66 + 21 = 
11 + 22 = 
3 + 49 = 
50 + 10 = 
64 + 29 = 
20 + 15 = 
26 + 3 = 
48 + 33 = 
31 + 11 = 
32 + 50 = 
20 + 7 = 
36 + 27 = 
24 + 34 = 
88 + 6 = 
66 + 13 = 
71 + 3 = 
30 + 7 = 
24 + 47 = 
4 + 19 = 
46 + 12 = 
28 + 39 = 
1 + 64 = 
67 + 33 = 
9 + 28 = 
17 + 10 = 
25 + 2 = 
28 + 65 = 
46 + 51 = 
47 + 17 = 
38 + 37 = 
60 + 34 = 
43 + 19 = 
49 + 16 = 
41 + 46 = 
50 + 43 = 
22 + 50 = 
9 + 78 = 
