49 - 29 = 
86 - 37 = 
79 - 12 = 
40 - 26 = 
58 - 7 = 
87 - 67 = 
66 - 38 = 
79 - 25 = 
43 - 5 = 
82 - 50 = 
26 - 2 = 
70 - 16 = 
92 - 40 = 
52 - 47 = 
38 - 35 = 
76 - 39 = 
99 - 45 = 
99 - 75 = 
65 - 5 = 
33 - 0 = 
87 - 85 = 
93 - 14 = 
64 - 44 = 
70 - 7 = 
41 - 22 = 
63 - 20 = 
34 - 8 = 
99 - 62 = 
54 - 18 = 
51 - 22 = 
100 - 73 = 
63 - 7 = 
45 - 31 = 
97 - 16 = 
93 - 38 = 
84 - 31 = 
34 - 12 = 
77 - 13 = 
60 - 14 = 
97 - 45 = 
90 - 46 = 
98 - 6 = 
60 - 39 = 
77 - 46 = 
72 - 58 = 
74 - 26 = 
18 - 5 = 
64 - 34 = 
91 - 65 = 
80 - 59 = 
61 - 22 = 
96 - 88 = 
47 - 1 = 
48 - 33 = 
37 - 14 = 
60 - 59 = 
32 - 3 = 
100 - 27 = 
72 - 25 = 
77 - 59 = 
51 - 14 = 
42 - 0 = 
76 - 74 = 
98 - 25 = 
96 - 50 = 
94 - 77 = 
45 - 33 = 
45 - 41 = 
89 - 11 = 
78 - 60 = 
64 - 14 = 
52 - 16 = 
33 - 0 = 
47 - 41 = 
95 - 60 = 
57 - 19 = 
20 - 13 = 
99 - 51 = 
97 - 8 = 
86 - 56 = 
44 - 15 = 
90 - 85 = 
40 - 5 = 
92 - 32 = 
55 - 3 = 
52 - 44 = 
74 - 65 = 
54 - 20 = 
57 - 9 = 
31 - 25 = 
46 - 7 = 
82 - 38 = 
66 - 63 = 
6 - 0 = 
71 - 23 = 
67 - 15 = 
37 - 21 = 
72 - 56 = 
70 - 44 = 
94 - 43 = 
