71 + 13 = 
22 + 32 = 
63 + 28 = 
29 + 18 = 
18 + 73 = 
13 + 33 = 
5 + 5 = 
31 + 43 = 
28 + 38 = 
22 + 5 = 
24 + 41 = 
49 + 12 = 
85 + 11 = 
50 + 46 = 
32 + 49 = 
18 + 30 = 
20 + 28 = 
34 + 9 = 
18 + 32 = 
85 + 12 = 
3 + 38 = 
27 + 25 = 
16 + 80 = 
6 + 88 = 
52 + 42 = 
11 + 64 = 
21 + 51 = 
26 + 34 = 
32 + 11 = 
1 + 45 = 
29 + 50 = 
57 + 38 = 
12 + 88 = 
34 + 48 = 
45 + 36 = 
38 + 3 = 
2 + 85 = 
0 + 81 = 
45 + 40 = 
59 + 13 = 
9 + 38 = 
3 + 36 = 
38 + 34 = 
20 + 46 = 
4 + 12 = 
49 + 24 = 
2 + 70 = 
31 + 23 = 
15 + 34 = 
42 + 58 = 
