13 + 37 = 
24 + 57 = 
14 + 37 = 
15 + 30 = 
3 + 21 = 
12 + 40 = 
25 + 15 = 
47 + 48 = 
67 + 28 = 
51 + 22 = 
57 + 1 = 
1 + 26 = 
73 + 11 = 
28 + 69 = 
70 + 6 = 
40 + 17 = 
62 + 33 = 
53 + 11 = 
34 + 2 = 
40 + 0 = 
15 + 3 = 
2 + 92 = 
63 + 0 = 
32 + 22 = 
29 + 53 = 
54 + 15 = 
0 + 73 = 
64 + 27 = 
24 + 50 = 
73 + 5 = 
0 + 29 = 
63 + 19 = 
3 + 90 = 
15 + 82 = 
0 + 62 = 
80 + 20 = 
36 + 37 = 
24 + 50 = 
28 + 1 = 
38 + 9 = 
10 + 10 = 
40 + 6 = 
4 + 68 = 
100 + 0 = 
48 + 43 = 
24 + 12 = 
20 + 31 = 
32 + 49 = 
49 + 9 = 
33 + 16 = 
18 + 37 = 
80 + 0 = 
1 + 36 = 
25 + 19 = 
13 + 3 = 
2 + 65 = 
21 + 23 = 
37 + 36 = 
15 + 23 = 
44 + 32 = 
5 + 85 = 
6 + 72 = 
15 + 1 = 
51 + 23 = 
11 + 45 = 
55 + 30 = 
20 + 52 = 
50 + 39 = 
18 + 10 = 
38 + 49 = 
5 + 10 = 
61 + 13 = 
28 + 14 = 
51 + 19 = 
69 + 4 = 
50 + 50 = 
45 + 38 = 
26 + 7 = 
22 + 21 = 
46 + 52 = 
