71 - 12 = 
87 - 3 = 
41 - 20 = 
41 - 39 = 
100 - 60 = 
69 - 52 = 
92 - 19 = 
94 - 50 = 
91 - 87 = 
33 - 28 = 
99 - 63 = 
86 - 76 = 
60 - 27 = 
78 - 40 = 
81 - 44 = 
76 - 58 = 
50 - 11 = 
27 - 4 = 
56 - 51 = 
70 - 25 = 
90 - 90 = 
70 - 38 = 
93 - 36 = 
87 - 13 = 
39 - 5 = 
5 - 5 = 
87 - 5 = 
60 - 4 = 
96 - 33 = 
41 - 24 = 
93 - 89 = 
99 - 36 = 
63 - 51 = 
76 - 55 = 
82 - 51 = 
53 - 38 = 
40 - 28 = 
89 - 53 = 
82 - 1 = 
98 - 48 = 
94 - 44 = 
27 - 17 = 
71 - 45 = 
96 - 93 = 
45 - 10 = 
63 - 31 = 
74 - 19 = 
81 - 26 = 
51 - 1 = 
44 - 27 = 
