70 - 1 = 
93 - 22 = 
57 - 53 = 
87 - 46 = 
89 - 21 = 
96 - 76 = 
39 - 18 = 
72 - 66 = 
96 - 96 = 
87 - 28 = 
95 - 74 = 
38 - 25 = 
46 - 19 = 
77 - 4 = 
90 - 84 = 
51 - 45 = 
71 - 0 = 
89 - 17 = 
87 - 78 = 
79 - 0 = 
65 - 48 = 
78 - 26 = 
83 - 26 = 
81 - 14 = 
90 - 7 = 
93 - 5 = 
33 - 12 = 
27 - 3 = 
59 - 56 = 
50 - 43 = 
53 - 43 = 
58 - 17 = 
70 - 24 = 
94 - 12 = 
75 - 31 = 
73 - 22 = 
54 - 37 = 
66 - 13 = 
62 - 32 = 
59 - 7 = 
92 - 67 = 
11 - 11 = 
56 - 51 = 
88 - 0 = 
39 - 19 = 
52 - 34 = 
79 - 17 = 
66 - 40 = 
100 - 86 = 
71 - 53 = 
97 - 16 = 
84 - 30 = 
21 - 13 = 
14 - 2 = 
100 - 77 = 
92 - 28 = 
71 - 22 = 
41 - 41 = 
59 - 10 = 
75 - 6 = 
85 - 74 = 
89 - 1 = 
96 - 96 = 
40 - 4 = 
93 - 67 = 
91 - 71 = 
94 - 53 = 
72 - 0 = 
57 - 11 = 
98 - 8 = 
