88 - 34 = 
75 - 42 = 
39 - 38 = 
66 - 27 = 
46 - 2 = 
32 - 28 = 
89 - 14 = 
84 - 42 = 
74 - 12 = 
36 - 27 = 
58 - 34 = 
83 - 49 = 
45 - 9 = 
84 - 13 = 
53 - 7 = 
60 - 53 = 
55 - 55 = 
99 - 96 = 
99 - 49 = 
40 - 36 = 
34 - 12 = 
88 - 48 = 
59 - 14 = 
92 - 20 = 
97 - 71 = 
96 - 31 = 
64 - 58 = 
74 - 23 = 
57 - 9 = 
64 - 23 = 
32 - 15 = 
100 - 38 = 
85 - 48 = 
57 - 39 = 
61 - 61 = 
58 - 53 = 
88 - 28 = 
88 - 87 = 
50 - 33 = 
57 - 15 = 
63 - 40 = 
21 - 7 = 
89 - 2 = 
75 - 22 = 
34 - 8 = 
69 - 40 = 
91 - 2 = 
14 - 3 = 
95 - 61 = 
97 - 66 = 
37 - 5 = 
74 - 1 = 
98 - 48 = 
75 - 53 = 
86 - 18 = 
49 - 6 = 
28 - 17 = 
88 - 43 = 
69 - 4 = 
88 - 74 = 
