51 - 13 = 
62 - 35 = 
44 - 30 = 
81 - 68 = 
63 - 37 = 
77 - 72 = 
70 - 21 = 
74 - 3 = 
52 - 46 = 
45 - 19 = 
37 - 7 = 
87 - 20 = 
36 - 12 = 
36 - 10 = 
98 - 52 = 
92 - 91 = 
70 - 43 = 
80 - 37 = 
99 - 51 = 
58 - 24 = 
77 - 23 = 
51 - 26 = 
31 - 18 = 
80 - 6 = 
88 - 13 = 
26 - 12 = 
77 - 52 = 
98 - 76 = 
72 - 4 = 
20 - 6 = 
91 - 34 = 
49 - 25 = 
65 - 60 = 
100 - 72 = 
79 - 27 = 
95 - 2 = 
94 - 83 = 
19 - 3 = 
63 - 62 = 
92 - 58 = 
74 - 33 = 
99 - 72 = 
81 - 66 = 
69 - 9 = 
18 - 7 = 
40 - 0 = 
55 - 32 = 
83 - 55 = 
99 - 13 = 
72 - 60 = 
71 - 71 = 
89 - 10 = 
92 - 90 = 
62 - 22 = 
65 - 57 = 
85 - 22 = 
69 - 2 = 
42 - 1 = 
68 - 58 = 
91 - 88 = 
