6 + 14 = 
11 + 40 = 
20 + 24 = 
3 + 47 = 
1 + 76 = 
74 + 20 = 
49 + 44 = 
82 + 0 = 
67 + 32 = 
27 + 67 = 
13 + 44 = 
0 + 64 = 
20 + 73 = 
36 + 47 = 
29 + 33 = 
57 + 15 = 
45 + 9 = 
7 + 76 = 
33 + 25 = 
21 + 57 = 
68 + 18 = 
56 + 24 = 
34 + 46 = 
23 + 18 = 
82 + 11 = 
5 + 26 = 
49 + 18 = 
20 + 35 = 
24 + 33 = 
84 + 9 = 
8 + 71 = 
50 + 12 = 
29 + 4 = 
28 + 29 = 
23 + 4 = 
46 + 36 = 
13 + 66 = 
58 + 0 = 
68 + 15 = 
12 + 83 = 
28 + 55 = 
73 + 15 = 
50 + 44 = 
33 + 32 = 
25 + 43 = 
82 + 11 = 
55 + 14 = 
42 + 28 = 
15 + 53 = 
76 + 15 = 
3 + 6 = 
8 + 27 = 
13 + 46 = 
14 + 45 = 
89 + 8 = 
94 + 1 = 
48 + 34 = 
46 + 45 = 
25 + 56 = 
70 + 17 = 
51 + 2 = 
33 + 10 = 
57 + 10 = 
71 + 22 = 
13 + 9 = 
38 + 40 = 
4 + 45 = 
39 + 17 = 
56 + 39 = 
1 + 38 = 
19 + 45 = 
24 + 5 = 
46 + 22 = 
49 + 4 = 
33 + 12 = 
54 + 18 = 
48 + 31 = 
24 + 48 = 
12 + 25 = 
9 + 71 = 
16 + 6 = 
28 + 29 = 
56 + 26 = 
20 + 2 = 
9 + 50 = 
18 + 38 = 
25 + 36 = 
7 + 16 = 
51 + 28 = 
95 + 4 = 
