63 + 27 = 
13 + 71 = 
21 + 50 = 
15 + 64 = 
36 + 38 = 
90 + 8 = 
17 + 31 = 
9 + 28 = 
53 + 27 = 
26 + 17 = 
31 + 66 = 
31 + 28 = 
0 + 60 = 
71 + 2 = 
10 + 14 = 
24 + 48 = 
15 + 63 = 
13 + 31 = 
22 + 67 = 
12 + 55 = 
22 + 44 = 
40 + 4 = 
51 + 48 = 
26 + 48 = 
86 + 2 = 
31 + 17 = 
38 + 26 = 
44 + 8 = 
2 + 15 = 
40 + 37 = 
2 + 92 = 
15 + 27 = 
58 + 35 = 
48 + 17 = 
56 + 17 = 
50 + 32 = 
73 + 25 = 
51 + 5 = 
18 + 67 = 
20 + 24 = 
18 + 47 = 
5 + 24 = 
11 + 36 = 
28 + 20 = 
11 + 57 = 
0 + 87 = 
2 + 90 = 
47 + 29 = 
13 + 82 = 
41 + 42 = 
56 + 5 = 
84 + 12 = 
4 + 43 = 
21 + 54 = 
22 + 62 = 
76 + 19 = 
40 + 29 = 
49 + 10 = 
11 + 52 = 
76 + 9 = 
44 + 48 = 
29 + 48 = 
11 + 10 = 
23 + 77 = 
4 + 9 = 
17 + 19 = 
23 + 48 = 
0 + 10 = 
65 + 31 = 
11 + 81 = 
74 + 2 = 
6 + 74 = 
88 + 5 = 
60 + 21 = 
28 + 55 = 
41 + 25 = 
3 + 80 = 
15 + 38 = 
60 + 25 = 
61 + 11 = 
