93 - 58 = 
37 - 22 = 
76 - 49 = 
91 - 35 = 
51 - 0 = 
37 - 32 = 
41 - 3 = 
76 - 75 = 
33 - 19 = 
90 - 43 = 
55 - 46 = 
68 - 32 = 
90 - 46 = 
100 - 88 = 
100 - 79 = 
55 - 4 = 
43 - 35 = 
95 - 79 = 
56 - 14 = 
68 - 38 = 
90 - 66 = 
98 - 9 = 
7 - 6 = 
100 - 60 = 
57 - 38 = 
29 - 25 = 
67 - 25 = 
91 - 31 = 
81 - 54 = 
47 - 34 = 
79 - 16 = 
61 - 60 = 
76 - 63 = 
81 - 66 = 
89 - 5 = 
48 - 6 = 
54 - 28 = 
93 - 20 = 
100 - 27 = 
24 - 5 = 
93 - 57 = 
50 - 21 = 
64 - 59 = 
54 - 2 = 
77 - 72 = 
31 - 19 = 
54 - 54 = 
59 - 13 = 
69 - 63 = 
22 - 13 = 
80 - 2 = 
20 - 10 = 
43 - 36 = 
95 - 45 = 
82 - 53 = 
39 - 31 = 
14 - 8 = 
47 - 27 = 
61 - 13 = 
12 - 2 = 
86 - 22 = 
7 - 3 = 
83 - 36 = 
93 - 6 = 
99 - 12 = 
35 - 5 = 
34 - 16 = 
91 - 76 = 
83 - 79 = 
81 - 17 = 
99 - 22 = 
78 - 2 = 
36 - 17 = 
21 - 12 = 
31 - 8 = 
100 - 77 = 
76 - 20 = 
63 - 9 = 
89 - 56 = 
93 - 79 = 
28 - 13 = 
78 - 26 = 
89 - 67 = 
71 - 16 = 
69 - 42 = 
18 - 6 = 
82 - 49 = 
50 - 21 = 
90 - 33 = 
67 - 7 = 
78 - 34 = 
55 - 32 = 
100 - 34 = 
62 - 2 = 
86 - 63 = 
69 - 49 = 
20 - 0 = 
82 - 0 = 
48 - 22 = 
75 - 35 = 
