43 - 30 = 
81 - 68 = 
17 - 14 = 
44 - 3 = 
71 - 10 = 
65 - 55 = 
8 - 5 = 
37 - 17 = 
55 - 0 = 
63 - 56 = 
87 - 49 = 
82 - 70 = 
86 - 35 = 
36 - 24 = 
100 - 13 = 
99 - 31 = 
86 - 46 = 
76 - 6 = 
66 - 12 = 
71 - 68 = 
80 - 67 = 
17 - 2 = 
70 - 3 = 
54 - 29 = 
97 - 9 = 
40 - 21 = 
41 - 22 = 
77 - 44 = 
51 - 3 = 
56 - 4 = 
70 - 45 = 
10 - 5 = 
75 - 5 = 
97 - 89 = 
100 - 42 = 
76 - 60 = 
87 - 85 = 
72 - 59 = 
71 - 70 = 
73 - 55 = 
98 - 89 = 
59 - 35 = 
100 - 7 = 
76 - 6 = 
73 - 62 = 
78 - 35 = 
84 - 24 = 
85 - 37 = 
89 - 84 = 
73 - 69 = 
55 - 38 = 
71 - 9 = 
97 - 12 = 
51 - 26 = 
47 - 27 = 
93 - 40 = 
100 - 17 = 
68 - 24 = 
39 - 1 = 
94 - 76 = 
87 - 6 = 
96 - 1 = 
25 - 5 = 
69 - 43 = 
52 - 51 = 
51 - 48 = 
96 - 72 = 
77 - 40 = 
73 - 44 = 
85 - 71 = 
66 - 55 = 
67 - 37 = 
75 - 30 = 
17 - 13 = 
91 - 36 = 
51 - 17 = 
47 - 22 = 
47 - 25 = 
95 - 3 = 
55 - 40 = 
69 - 27 = 
56 - 6 = 
65 - 4 = 
68 - 20 = 
31 - 12 = 
67 - 34 = 
97 - 5 = 
54 - 31 = 
76 - 60 = 
73 - 17 = 
60 - 28 = 
68 - 37 = 
100 - 16 = 
94 - 58 = 
73 - 10 = 
65 - 27 = 
99 - 2 = 
49 - 43 = 
92 - 18 = 
70 - 14 = 
