56 + 27 = 
18 + 76 = 
55 + 17 = 
11 + 30 = 
4 + 54 = 
17 + 61 = 
2 + 29 = 
3 + 67 = 
25 + 18 = 
12 + 38 = 
69 + 13 = 
6 + 35 = 
70 + 9 = 
20 + 13 = 
74 + 5 = 
1 + 53 = 
13 + 65 = 
2 + 52 = 
41 + 59 = 
60 + 1 = 
24 + 49 = 
30 + 63 = 
26 + 73 = 
25 + 3 = 
7 + 93 = 
16 + 60 = 
49 + 44 = 
78 + 17 = 
72 + 9 = 
32 + 64 = 
81 + 14 = 
76 + 15 = 
7 + 50 = 
9 + 31 = 
40 + 42 = 
9 + 76 = 
22 + 31 = 
41 + 17 = 
11 + 21 = 
4 + 84 = 
43 + 45 = 
1 + 91 = 
32 + 11 = 
25 + 15 = 
91 + 2 = 
59 + 10 = 
20 + 66 = 
48 + 51 = 
4 + 24 = 
45 + 16 = 
74 + 19 = 
25 + 39 = 
24 + 65 = 
51 + 27 = 
37 + 16 = 
31 + 8 = 
85 + 8 = 
4 + 17 = 
16 + 8 = 
33 + 13 = 
15 + 76 = 
2 + 35 = 
22 + 18 = 
30 + 23 = 
3 + 3 = 
52 + 3 = 
47 + 12 = 
95 + 1 = 
6 + 84 = 
82 + 5 = 
