61 - 43 = 
88 - 65 = 
84 - 78 = 
98 - 70 = 
84 - 73 = 
97 - 65 = 
24 - 4 = 
82 - 35 = 
68 - 12 = 
78 - 58 = 
29 - 9 = 
96 - 86 = 
100 - 95 = 
86 - 70 = 
83 - 64 = 
100 - 73 = 
81 - 9 = 
79 - 14 = 
37 - 15 = 
91 - 63 = 
61 - 9 = 
31 - 11 = 
79 - 19 = 
68 - 24 = 
68 - 4 = 
19 - 8 = 
63 - 22 = 
65 - 36 = 
36 - 36 = 
62 - 61 = 
63 - 60 = 
84 - 43 = 
91 - 68 = 
32 - 14 = 
73 - 22 = 
78 - 4 = 
93 - 68 = 
73 - 15 = 
59 - 23 = 
56 - 14 = 
98 - 36 = 
88 - 63 = 
63 - 23 = 
39 - 12 = 
84 - 40 = 
77 - 58 = 
88 - 25 = 
86 - 12 = 
64 - 53 = 
99 - 14 = 
53 - 0 = 
48 - 27 = 
83 - 8 = 
99 - 62 = 
80 - 60 = 
49 - 9 = 
94 - 63 = 
97 - 18 = 
7 - 0 = 
15 - 0 = 
61 - 29 = 
90 - 22 = 
97 - 55 = 
92 - 86 = 
63 - 28 = 
59 - 30 = 
78 - 56 = 
99 - 8 = 
42 - 19 = 
79 - 18 = 
