55 + 26 = 
9 + 71 = 
38 + 18 = 
29 + 24 = 
57 + 43 = 
15 + 58 = 
2 + 15 = 
43 + 9 = 
17 + 23 = 
60 + 3 = 
10 + 51 = 
11 + 23 = 
70 + 30 = 
29 + 12 = 
58 + 23 = 
66 + 32 = 
40 + 7 = 
73 + 0 = 
35 + 46 = 
4 + 32 = 
10 + 34 = 
9 + 78 = 
35 + 20 = 
9 + 85 = 
30 + 39 = 
19 + 72 = 
39 + 19 = 
39 + 23 = 
47 + 24 = 
45 + 45 = 
82 + 6 = 
15 + 16 = 
40 + 13 = 
80 + 5 = 
3 + 26 = 
8 + 43 = 
19 + 52 = 
0 + 63 = 
67 + 24 = 
51 + 4 = 
33 + 9 = 
0 + 98 = 
24 + 55 = 
52 + 47 = 
21 + 11 = 
27 + 49 = 
42 + 35 = 
4 + 87 = 
47 + 50 = 
8 + 15 = 
4 + 10 = 
34 + 26 = 
59 + 10 = 
64 + 16 = 
4 + 67 = 
15 + 61 = 
49 + 26 = 
1 + 23 = 
82 + 17 = 
35 + 61 = 
12 + 85 = 
24 + 42 = 
12 + 12 = 
15 + 61 = 
19 + 44 = 
40 + 28 = 
6 + 62 = 
22 + 68 = 
69 + 16 = 
14 + 34 = 
