44 - 23 = 
99 - 9 = 
98 - 15 = 
68 - 0 = 
40 - 28 = 
41 - 25 = 
82 - 2 = 
84 - 39 = 
94 - 18 = 
79 - 0 = 
40 - 29 = 
3 - 2 = 
91 - 61 = 
42 - 26 = 
67 - 18 = 
67 - 15 = 
95 - 71 = 
90 - 40 = 
97 - 35 = 
36 - 11 = 
96 - 86 = 
23 - 13 = 
79 - 78 = 
79 - 19 = 
46 - 37 = 
31 - 22 = 
96 - 35 = 
48 - 24 = 
94 - 73 = 
44 - 17 = 
94 - 35 = 
65 - 19 = 
97 - 54 = 
3 - 1 = 
76 - 75 = 
91 - 13 = 
26 - 22 = 
20 - 4 = 
52 - 32 = 
23 - 14 = 
45 - 0 = 
74 - 50 = 
87 - 16 = 
90 - 83 = 
36 - 35 = 
45 - 19 = 
79 - 4 = 
36 - 1 = 
97 - 75 = 
18 - 2 = 
