82 - 43 = 
69 - 53 = 
45 - 23 = 
60 - 3 = 
90 - 60 = 
90 - 29 = 
52 - 52 = 
49 - 20 = 
75 - 52 = 
48 - 24 = 
67 - 60 = 
47 - 28 = 
81 - 44 = 
91 - 9 = 
45 - 13 = 
66 - 41 = 
82 - 13 = 
99 - 48 = 
84 - 38 = 
85 - 79 = 
58 - 25 = 
87 - 32 = 
85 - 73 = 
73 - 23 = 
100 - 58 = 
77 - 30 = 
26 - 25 = 
99 - 49 = 
71 - 40 = 
56 - 39 = 
29 - 10 = 
12 - 9 = 
94 - 61 = 
92 - 76 = 
84 - 29 = 
63 - 32 = 
16 - 4 = 
79 - 41 = 
82 - 10 = 
92 - 87 = 
95 - 80 = 
99 - 81 = 
46 - 42 = 
72 - 36 = 
80 - 2 = 
58 - 29 = 
61 - 17 = 
94 - 48 = 
51 - 30 = 
68 - 5 = 
92 - 42 = 
29 - 0 = 
76 - 28 = 
87 - 5 = 
34 - 18 = 
88 - 25 = 
54 - 46 = 
77 - 45 = 
78 - 33 = 
96 - 60 = 
84 - 66 = 
87 - 69 = 
73 - 50 = 
83 - 1 = 
99 - 97 = 
47 - 2 = 
97 - 60 = 
49 - 19 = 
89 - 14 = 
95 - 94 = 
37 - 18 = 
74 - 6 = 
20 - 14 = 
8 - 0 = 
56 - 24 = 
64 - 19 = 
99 - 44 = 
78 - 46 = 
25 - 8 = 
57 - 53 = 
