75 - 51 = 
63 - 12 = 
79 - 53 = 
52 - 29 = 
80 - 14 = 
67 - 12 = 
94 - 13 = 
96 - 47 = 
75 - 21 = 
97 - 15 = 
56 - 33 = 
76 - 15 = 
99 - 60 = 
79 - 65 = 
35 - 2 = 
100 - 47 = 
64 - 47 = 
39 - 4 = 
88 - 42 = 
37 - 8 = 
97 - 27 = 
55 - 41 = 
86 - 78 = 
89 - 52 = 
15 - 1 = 
27 - 19 = 
89 - 30 = 
89 - 28 = 
85 - 66 = 
68 - 35 = 
47 - 12 = 
95 - 73 = 
82 - 43 = 
91 - 53 = 
86 - 31 = 
89 - 58 = 
98 - 66 = 
74 - 12 = 
58 - 0 = 
19 - 16 = 
80 - 7 = 
77 - 21 = 
97 - 37 = 
99 - 79 = 
82 - 40 = 
82 - 68 = 
96 - 80 = 
43 - 0 = 
68 - 65 = 
76 - 36 = 
