21 + 39 = 
23 + 72 = 
65 + 3 = 
7 + 67 = 
62 + 25 = 
32 + 39 = 
75 + 7 = 
16 + 0 = 
6 + 29 = 
9 + 60 = 
30 + 67 = 
46 + 11 = 
27 + 29 = 
73 + 13 = 
80 + 16 = 
70 + 18 = 
88 + 3 = 
84 + 4 = 
29 + 40 = 
51 + 35 = 
14 + 74 = 
7 + 37 = 
64 + 20 = 
67 + 19 = 
6 + 18 = 
18 + 9 = 
36 + 55 = 
27 + 4 = 
28 + 54 = 
75 + 21 = 
32 + 8 = 
63 + 24 = 
95 + 5 = 
66 + 25 = 
6 + 73 = 
30 + 38 = 
9 + 72 = 
59 + 18 = 
34 + 16 = 
22 + 77 = 
53 + 7 = 
52 + 30 = 
39 + 44 = 
26 + 34 = 
20 + 30 = 
58 + 19 = 
45 + 43 = 
6 + 21 = 
30 + 31 = 
3 + 84 = 
41 + 55 = 
84 + 16 = 
71 + 24 = 
29 + 46 = 
64 + 9 = 
28 + 15 = 
30 + 45 = 
69 + 0 = 
39 + 53 = 
94 + 6 = 
