2 + 43 = 
9 + 77 = 
3 + 45 = 
72 + 14 = 
15 + 38 = 
49 + 12 = 
3 + 11 = 
54 + 34 = 
15 + 20 = 
15 + 29 = 
13 + 54 = 
14 + 38 = 
54 + 42 = 
41 + 42 = 
14 + 55 = 
84 + 9 = 
3 + 37 = 
35 + 27 = 
45 + 11 = 
19 + 33 = 
68 + 25 = 
4 + 65 = 
65 + 31 = 
2 + 20 = 
7 + 0 = 
11 + 42 = 
56 + 28 = 
54 + 19 = 
27 + 66 = 
54 + 4 = 
93 + 7 = 
7 + 32 = 
23 + 52 = 
20 + 11 = 
27 + 3 = 
13 + 35 = 
27 + 8 = 
11 + 89 = 
20 + 4 = 
38 + 1 = 
13 + 28 = 
5 + 85 = 
14 + 8 = 
41 + 9 = 
41 + 25 = 
52 + 17 = 
37 + 24 = 
67 + 20 = 
43 + 24 = 
20 + 61 = 
8 + 74 = 
4 + 38 = 
57 + 10 = 
23 + 56 = 
5 + 87 = 
5 + 8 = 
96 + 2 = 
46 + 52 = 
25 + 28 = 
47 + 46 = 
58 + 24 = 
57 + 34 = 
7 + 24 = 
0 + 63 = 
9 + 81 = 
9 + 59 = 
43 + 6 = 
45 + 12 = 
63 + 21 = 
16 + 23 = 
