94 - 24 = 
87 - 4 = 
87 - 3 = 
97 - 40 = 
72 - 51 = 
44 - 23 = 
60 - 35 = 
95 - 88 = 
68 - 49 = 
93 - 89 = 
33 - 23 = 
63 - 25 = 
92 - 91 = 
57 - 56 = 
68 - 31 = 
92 - 58 = 
72 - 33 = 
70 - 52 = 
91 - 90 = 
87 - 76 = 
92 - 53 = 
48 - 48 = 
82 - 5 = 
86 - 4 = 
51 - 25 = 
100 - 29 = 
32 - 23 = 
57 - 20 = 
54 - 31 = 
81 - 71 = 
61 - 50 = 
22 - 18 = 
72 - 52 = 
94 - 67 = 
90 - 57 = 
44 - 38 = 
66 - 24 = 
71 - 52 = 
62 - 39 = 
76 - 68 = 
98 - 96 = 
15 - 15 = 
91 - 35 = 
79 - 40 = 
66 - 53 = 
76 - 54 = 
89 - 35 = 
14 - 3 = 
91 - 52 = 
87 - 19 = 
70 - 10 = 
51 - 6 = 
31 - 18 = 
40 - 18 = 
59 - 55 = 
44 - 11 = 
75 - 23 = 
23 - 2 = 
95 - 42 = 
67 - 64 = 
97 - 65 = 
69 - 28 = 
14 - 7 = 
55 - 0 = 
41 - 22 = 
96 - 71 = 
34 - 33 = 
82 - 45 = 
92 - 55 = 
75 - 36 = 
41 - 12 = 
64 - 22 = 
65 - 20 = 
54 - 17 = 
64 - 51 = 
34 - 8 = 
96 - 11 = 
47 - 16 = 
85 - 62 = 
42 - 11 = 
71 - 26 = 
35 - 32 = 
81 - 60 = 
44 - 6 = 
96 - 66 = 
49 - 13 = 
79 - 75 = 
60 - 29 = 
43 - 0 = 
77 - 16 = 
72 - 9 = 
34 - 33 = 
63 - 22 = 
49 - 46 = 
85 - 38 = 
68 - 35 = 
93 - 69 = 
43 - 12 = 
75 - 52 = 
99 - 40 = 
