66 + 3 = 
20 + 62 = 
16 + 44 = 
86 + 10 = 
32 + 20 = 
7 + 24 = 
4 + 14 = 
29 + 20 = 
14 + 70 = 
38 + 18 = 
15 + 82 = 
13 + 6 = 
76 + 18 = 
0 + 79 = 
21 + 79 = 
5 + 13 = 
91 + 1 = 
42 + 30 = 
4 + 94 = 
23 + 14 = 
2 + 69 = 
7 + 46 = 
37 + 13 = 
74 + 16 = 
16 + 50 = 
16 + 68 = 
82 + 2 = 
2 + 36 = 
34 + 59 = 
96 + 2 = 
23 + 19 = 
47 + 29 = 
50 + 41 = 
25 + 52 = 
9 + 10 = 
43 + 43 = 
40 + 59 = 
41 + 46 = 
90 + 8 = 
17 + 82 = 
40 + 13 = 
18 + 61 = 
20 + 21 = 
42 + 48 = 
28 + 45 = 
74 + 26 = 
51 + 46 = 
25 + 35 = 
17 + 68 = 
1 + 20 = 
