8 + 49 = 
11 + 21 = 
3 + 19 = 
1 + 68 = 
15 + 55 = 
50 + 35 = 
44 + 56 = 
61 + 10 = 
21 + 78 = 
52 + 44 = 
56 + 1 = 
40 + 23 = 
54 + 27 = 
21 + 17 = 
36 + 33 = 
7 + 12 = 
42 + 11 = 
8 + 40 = 
33 + 65 = 
25 + 65 = 
3 + 50 = 
57 + 25 = 
31 + 53 = 
9 + 17 = 
37 + 56 = 
50 + 39 = 
10 + 32 = 
21 + 41 = 
1 + 88 = 
47 + 16 = 
1 + 82 = 
23 + 45 = 
8 + 65 = 
45 + 36 = 
64 + 8 = 
29 + 40 = 
3 + 25 = 
0 + 6 = 
46 + 31 = 
16 + 40 = 
4 + 90 = 
4 + 2 = 
66 + 16 = 
46 + 53 = 
30 + 42 = 
53 + 12 = 
53 + 0 = 
41 + 49 = 
2 + 55 = 
37 + 44 = 
25 + 22 = 
50 + 33 = 
77 + 14 = 
15 + 42 = 
64 + 28 = 
33 + 36 = 
33 + 60 = 
30 + 11 = 
36 + 6 = 
30 + 32 = 
6 + 39 = 
15 + 12 = 
11 + 85 = 
2 + 72 = 
28 + 59 = 
39 + 49 = 
46 + 42 = 
18 + 16 = 
57 + 27 = 
27 + 29 = 
