3 + 2 = 
92 + 3 = 
9 + 62 = 
37 + 55 = 
70 + 4 = 
30 + 61 = 
59 + 7 = 
48 + 37 = 
56 + 1 = 
46 + 14 = 
38 + 22 = 
41 + 4 = 
4 + 60 = 
56 + 33 = 
27 + 70 = 
56 + 27 = 
30 + 35 = 
57 + 5 = 
46 + 41 = 
15 + 3 = 
34 + 19 = 
37 + 62 = 
26 + 18 = 
99 + 1 = 
8 + 40 = 
46 + 25 = 
14 + 11 = 
10 + 69 = 
8 + 49 = 
57 + 38 = 
54 + 7 = 
53 + 45 = 
12 + 1 = 
43 + 42 = 
22 + 2 = 
26 + 8 = 
10 + 83 = 
29 + 59 = 
37 + 57 = 
21 + 71 = 
13 + 67 = 
44 + 14 = 
29 + 23 = 
16 + 43 = 
21 + 39 = 
22 + 11 = 
24 + 57 = 
36 + 55 = 
17 + 33 = 
60 + 24 = 
72 + 3 = 
49 + 11 = 
1 + 77 = 
60 + 31 = 
16 + 46 = 
43 + 31 = 
23 + 5 = 
43 + 36 = 
31 + 58 = 
37 + 5 = 
22 + 74 = 
18 + 22 = 
76 + 1 = 
32 + 42 = 
44 + 49 = 
40 + 40 = 
22 + 60 = 
54 + 15 = 
15 + 72 = 
2 + 37 = 
