2 + 86 = 
34 + 34 = 
16 + 13 = 
12 + 20 = 
12 + 52 = 
16 + 58 = 
15 + 36 = 
32 + 67 = 
75 + 11 = 
28 + 63 = 
33 + 46 = 
30 + 62 = 
28 + 40 = 
8 + 39 = 
76 + 15 = 
89 + 1 = 
60 + 25 = 
0 + 74 = 
46 + 17 = 
70 + 16 = 
26 + 32 = 
56 + 24 = 
44 + 56 = 
9 + 54 = 
98 + 1 = 
41 + 0 = 
24 + 54 = 
16 + 9 = 
16 + 33 = 
24 + 58 = 
14 + 2 = 
74 + 5 = 
24 + 10 = 
73 + 0 = 
39 + 1 = 
90 + 6 = 
42 + 31 = 
2 + 44 = 
8 + 55 = 
1 + 21 = 
4 + 39 = 
41 + 14 = 
11 + 82 = 
0 + 20 = 
14 + 2 = 
48 + 2 = 
29 + 40 = 
26 + 28 = 
5 + 20 = 
14 + 35 = 
44 + 20 = 
6 + 58 = 
20 + 18 = 
78 + 17 = 
10 + 63 = 
40 + 59 = 
12 + 1 = 
18 + 36 = 
33 + 63 = 
43 + 20 = 
