8 + 11 = 
9 + 67 = 
22 + 18 = 
5 + 74 = 
51 + 31 = 
89 + 11 = 
4 + 13 = 
56 + 43 = 
41 + 58 = 
6 + 20 = 
25 + 23 = 
55 + 33 = 
64 + 21 = 
87 + 0 = 
14 + 11 = 
12 + 19 = 
7 + 10 = 
29 + 3 = 
74 + 3 = 
52 + 39 = 
42 + 26 = 
14 + 86 = 
58 + 40 = 
54 + 32 = 
39 + 36 = 
59 + 10 = 
43 + 48 = 
75 + 9 = 
79 + 11 = 
41 + 22 = 
48 + 24 = 
19 + 73 = 
21 + 55 = 
12 + 17 = 
47 + 18 = 
81 + 7 = 
63 + 18 = 
16 + 14 = 
18 + 66 = 
7 + 11 = 
30 + 9 = 
37 + 10 = 
6 + 18 = 
42 + 44 = 
39 + 44 = 
10 + 13 = 
3 + 46 = 
90 + 10 = 
40 + 29 = 
3 + 79 = 
