88 - 87 = 
91 - 25 = 
43 - 6 = 
74 - 64 = 
88 - 80 = 
88 - 30 = 
90 - 35 = 
62 - 18 = 
13 - 10 = 
63 - 37 = 
35 - 12 = 
96 - 48 = 
75 - 13 = 
64 - 44 = 
47 - 19 = 
96 - 93 = 
85 - 29 = 
32 - 6 = 
100 - 51 = 
97 - 53 = 
56 - 31 = 
89 - 47 = 
46 - 44 = 
14 - 14 = 
67 - 51 = 
48 - 16 = 
49 - 42 = 
91 - 82 = 
50 - 25 = 
54 - 31 = 
28 - 0 = 
99 - 59 = 
67 - 23 = 
81 - 55 = 
48 - 45 = 
79 - 29 = 
39 - 38 = 
89 - 44 = 
39 - 28 = 
67 - 12 = 
97 - 95 = 
22 - 3 = 
100 - 37 = 
75 - 58 = 
72 - 8 = 
80 - 60 = 
42 - 34 = 
58 - 53 = 
81 - 80 = 
77 - 73 = 
89 - 6 = 
87 - 43 = 
40 - 24 = 
94 - 50 = 
85 - 84 = 
57 - 14 = 
37 - 22 = 
64 - 33 = 
71 - 19 = 
77 - 72 = 
