43 + 14 = 
25 + 23 = 
31 + 0 = 
63 + 11 = 
65 + 9 = 
11 + 2 = 
16 + 28 = 
58 + 6 = 
40 + 10 = 
62 + 18 = 
12 + 79 = 
24 + 62 = 
69 + 22 = 
1 + 52 = 
24 + 37 = 
16 + 82 = 
26 + 41 = 
13 + 41 = 
17 + 24 = 
6 + 64 = 
69 + 0 = 
27 + 41 = 
4 + 26 = 
32 + 36 = 
30 + 49 = 
72 + 27 = 
15 + 56 = 
60 + 24 = 
2 + 74 = 
72 + 12 = 
25 + 13 = 
34 + 6 = 
0 + 26 = 
48 + 16 = 
8 + 34 = 
58 + 1 = 
42 + 7 = 
13 + 8 = 
78 + 6 = 
71 + 29 = 
68 + 13 = 
2 + 17 = 
77 + 20 = 
88 + 0 = 
51 + 21 = 
28 + 10 = 
62 + 12 = 
50 + 32 = 
14 + 20 = 
0 + 19 = 
2 + 21 = 
20 + 29 = 
39 + 37 = 
12 + 72 = 
3 + 41 = 
0 + 70 = 
15 + 48 = 
48 + 49 = 
24 + 16 = 
23 + 67 = 
2 + 52 = 
36 + 19 = 
8 + 31 = 
19 + 62 = 
30 + 40 = 
16 + 71 = 
65 + 20 = 
43 + 14 = 
47 + 52 = 
63 + 19 = 
38 + 30 = 
46 + 12 = 
77 + 23 = 
76 + 9 = 
54 + 7 = 
60 + 1 = 
49 + 30 = 
27 + 43 = 
86 + 2 = 
41 + 47 = 
17 + 37 = 
14 + 77 = 
48 + 38 = 
20 + 74 = 
75 + 8 = 
29 + 0 = 
46 + 30 = 
25 + 47 = 
48 + 11 = 
71 + 9 = 
