87 - 25 = 
76 - 9 = 
59 - 43 = 
95 - 80 = 
81 - 5 = 
63 - 28 = 
42 - 4 = 
93 - 29 = 
94 - 29 = 
94 - 68 = 
76 - 36 = 
33 - 11 = 
75 - 66 = 
74 - 55 = 
39 - 24 = 
59 - 47 = 
78 - 13 = 
86 - 61 = 
65 - 27 = 
93 - 15 = 
78 - 39 = 
96 - 50 = 
99 - 84 = 
80 - 16 = 
96 - 86 = 
89 - 14 = 
90 - 68 = 
93 - 50 = 
58 - 34 = 
97 - 44 = 
68 - 6 = 
22 - 15 = 
45 - 8 = 
95 - 79 = 
85 - 5 = 
63 - 58 = 
52 - 10 = 
48 - 21 = 
73 - 11 = 
97 - 59 = 
27 - 10 = 
49 - 45 = 
85 - 60 = 
28 - 14 = 
59 - 57 = 
84 - 16 = 
53 - 37 = 
34 - 13 = 
11 - 4 = 
77 - 57 = 
62 - 29 = 
80 - 44 = 
67 - 45 = 
35 - 31 = 
78 - 35 = 
40 - 17 = 
98 - 8 = 
70 - 9 = 
70 - 44 = 
48 - 34 = 
