46 + 17 = 
77 + 19 = 
23 + 27 = 
9 + 44 = 
39 + 5 = 
44 + 11 = 
31 + 57 = 
12 + 52 = 
63 + 21 = 
25 + 44 = 
1 + 10 = 
71 + 4 = 
12 + 42 = 
84 + 11 = 
34 + 6 = 
77 + 2 = 
50 + 15 = 
33 + 38 = 
44 + 43 = 
78 + 9 = 
40 + 30 = 
69 + 22 = 
46 + 2 = 
43 + 24 = 
37 + 0 = 
3 + 86 = 
14 + 23 = 
68 + 29 = 
19 + 33 = 
23 + 49 = 
41 + 10 = 
42 + 31 = 
45 + 34 = 
3 + 33 = 
52 + 26 = 
87 + 0 = 
53 + 30 = 
54 + 7 = 
60 + 0 = 
0 + 69 = 
2 + 2 = 
52 + 16 = 
58 + 31 = 
17 + 31 = 
43 + 49 = 
15 + 52 = 
17 + 49 = 
33 + 23 = 
61 + 12 = 
49 + 13 = 
2 + 93 = 
77 + 12 = 
14 + 65 = 
80 + 3 = 
41 + 27 = 
39 + 31 = 
56 + 28 = 
91 + 6 = 
18 + 49 = 
65 + 3 = 
28 + 27 = 
25 + 43 = 
21 + 52 = 
13 + 16 = 
15 + 79 = 
11 + 47 = 
50 + 17 = 
49 + 17 = 
54 + 23 = 
1 + 55 = 
18 + 57 = 
3 + 81 = 
48 + 51 = 
53 + 15 = 
48 + 20 = 
92 + 4 = 
4 + 59 = 
17 + 57 = 
83 + 4 = 
5 + 6 = 
88 + 6 = 
47 + 14 = 
14 + 10 = 
24 + 62 = 
59 + 18 = 
62 + 11 = 
33 + 22 = 
8 + 67 = 
59 + 6 = 
9 + 21 = 
