12 + 21 = 
26 + 69 = 
77 + 19 = 
43 + 41 = 
41 + 2 = 
47 + 28 = 
13 + 29 = 
59 + 11 = 
4 + 88 = 
10 + 52 = 
26 + 32 = 
59 + 31 = 
32 + 14 = 
21 + 7 = 
35 + 9 = 
36 + 12 = 
30 + 52 = 
18 + 8 = 
3 + 42 = 
20 + 15 = 
19 + 41 = 
70 + 4 = 
21 + 26 = 
29 + 47 = 
13 + 28 = 
30 + 49 = 
58 + 24 = 
66 + 26 = 
21 + 70 = 
75 + 22 = 
44 + 30 = 
9 + 60 = 
92 + 6 = 
46 + 8 = 
44 + 42 = 
10 + 71 = 
57 + 16 = 
18 + 66 = 
56 + 27 = 
48 + 0 = 
74 + 0 = 
70 + 7 = 
44 + 28 = 
46 + 28 = 
57 + 4 = 
48 + 41 = 
49 + 3 = 
2 + 84 = 
48 + 42 = 
76 + 12 = 
7 + 11 = 
62 + 17 = 
30 + 47 = 
43 + 31 = 
29 + 59 = 
17 + 32 = 
62 + 22 = 
1 + 81 = 
28 + 66 = 
85 + 0 = 
25 + 21 = 
29 + 29 = 
84 + 15 = 
30 + 25 = 
16 + 44 = 
76 + 14 = 
11 + 12 = 
18 + 55 = 
41 + 45 = 
8 + 53 = 
1 + 45 = 
96 + 3 = 
65 + 20 = 
35 + 4 = 
1 + 36 = 
73 + 23 = 
1 + 50 = 
27 + 42 = 
12 + 71 = 
7 + 60 = 
21 + 76 = 
48 + 3 = 
66 + 19 = 
21 + 78 = 
38 + 48 = 
34 + 45 = 
51 + 46 = 
65 + 26 = 
23 + 25 = 
25 + 39 = 
4 + 95 = 
47 + 52 = 
6 + 50 = 
27 + 71 = 
26 + 19 = 
21 + 72 = 
82 + 2 = 
30 + 37 = 
6 + 32 = 
30 + 36 = 
