88 - 86 = 
56 - 26 = 
52 - 24 = 
79 - 42 = 
97 - 78 = 
26 - 15 = 
74 - 23 = 
65 - 30 = 
98 - 77 = 
56 - 38 = 
42 - 10 = 
53 - 31 = 
36 - 4 = 
26 - 21 = 
76 - 69 = 
77 - 39 = 
19 - 5 = 
72 - 31 = 
20 - 11 = 
96 - 54 = 
15 - 15 = 
72 - 69 = 
94 - 66 = 
32 - 27 = 
88 - 35 = 
78 - 2 = 
99 - 30 = 
2 - 0 = 
68 - 10 = 
89 - 68 = 
40 - 37 = 
56 - 36 = 
54 - 38 = 
71 - 12 = 
88 - 27 = 
42 - 39 = 
94 - 38 = 
23 - 0 = 
79 - 50 = 
25 - 20 = 
90 - 6 = 
69 - 1 = 
42 - 20 = 
88 - 74 = 
85 - 72 = 
47 - 35 = 
13 - 10 = 
96 - 69 = 
92 - 17 = 
87 - 80 = 
68 - 23 = 
28 - 21 = 
73 - 44 = 
98 - 16 = 
98 - 51 = 
73 - 66 = 
67 - 11 = 
97 - 89 = 
56 - 4 = 
19 - 7 = 
