2 + 22 = 
14 + 22 = 
18 + 15 = 
0 + 27 = 
2 + 78 = 
24 + 22 = 
39 + 34 = 
6 + 28 = 
43 + 36 = 
67 + 27 = 
18 + 71 = 
33 + 9 = 
10 + 43 = 
21 + 7 = 
30 + 60 = 
32 + 11 = 
21 + 72 = 
31 + 5 = 
0 + 31 = 
38 + 36 = 
64 + 34 = 
82 + 15 = 
3 + 84 = 
2 + 93 = 
49 + 35 = 
52 + 15 = 
0 + 69 = 
8 + 27 = 
11 + 28 = 
23 + 23 = 
3 + 94 = 
68 + 21 = 
72 + 24 = 
6 + 21 = 
72 + 6 = 
21 + 28 = 
25 + 72 = 
1 + 15 = 
59 + 10 = 
8 + 34 = 
18 + 36 = 
31 + 19 = 
2 + 6 = 
18 + 75 = 
39 + 21 = 
18 + 45 = 
46 + 21 = 
32 + 50 = 
10 + 30 = 
1 + 92 = 
15 + 1 = 
19 + 14 = 
50 + 45 = 
26 + 57 = 
63 + 16 = 
96 + 2 = 
23 + 31 = 
5 + 54 = 
23 + 48 = 
66 + 18 = 
75 + 8 = 
65 + 11 = 
31 + 9 = 
66 + 1 = 
52 + 7 = 
6 + 92 = 
31 + 25 = 
36 + 63 = 
3 + 69 = 
14 + 22 = 
33 + 16 = 
4 + 11 = 
52 + 38 = 
45 + 37 = 
16 + 2 = 
7 + 23 = 
18 + 66 = 
38 + 10 = 
68 + 27 = 
31 + 69 = 
