52 + 48 = 
21 + 56 = 
56 + 8 = 
66 + 15 = 
2 + 50 = 
20 + 31 = 
52 + 38 = 
72 + 7 = 
56 + 3 = 
23 + 72 = 
49 + 49 = 
54 + 17 = 
65 + 0 = 
75 + 5 = 
20 + 74 = 
19 + 48 = 
79 + 21 = 
21 + 14 = 
14 + 2 = 
18 + 44 = 
54 + 38 = 
14 + 41 = 
59 + 41 = 
15 + 55 = 
39 + 4 = 
33 + 25 = 
65 + 16 = 
27 + 70 = 
17 + 54 = 
19 + 77 = 
18 + 21 = 
66 + 34 = 
8 + 10 = 
16 + 82 = 
66 + 8 = 
23 + 32 = 
69 + 22 = 
16 + 7 = 
15 + 26 = 
8 + 87 = 
67 + 33 = 
15 + 9 = 
62 + 24 = 
64 + 23 = 
22 + 19 = 
13 + 31 = 
12 + 31 = 
94 + 2 = 
72 + 15 = 
54 + 25 = 
50 + 17 = 
41 + 31 = 
2 + 85 = 
15 + 40 = 
6 + 24 = 
12 + 31 = 
14 + 11 = 
34 + 3 = 
66 + 0 = 
17 + 59 = 
74 + 1 = 
3 + 86 = 
33 + 13 = 
40 + 48 = 
29 + 54 = 
18 + 48 = 
12 + 35 = 
81 + 17 = 
49 + 45 = 
14 + 9 = 
