86 - 52 = 
87 - 69 = 
100 - 100 = 
46 - 34 = 
46 - 3 = 
95 - 58 = 
73 - 9 = 
37 - 12 = 
88 - 84 = 
75 - 15 = 
63 - 17 = 
70 - 53 = 
34 - 33 = 
22 - 3 = 
54 - 24 = 
76 - 0 = 
92 - 89 = 
88 - 5 = 
13 - 1 = 
59 - 47 = 
32 - 5 = 
96 - 42 = 
75 - 8 = 
81 - 49 = 
82 - 25 = 
59 - 27 = 
76 - 16 = 
93 - 89 = 
98 - 28 = 
36 - 34 = 
28 - 24 = 
56 - 18 = 
67 - 46 = 
98 - 74 = 
21 - 12 = 
40 - 39 = 
43 - 18 = 
18 - 0 = 
68 - 24 = 
100 - 58 = 
63 - 51 = 
76 - 53 = 
78 - 43 = 
26 - 19 = 
58 - 7 = 
100 - 77 = 
89 - 37 = 
52 - 23 = 
39 - 26 = 
35 - 19 = 
84 - 71 = 
54 - 21 = 
99 - 79 = 
98 - 76 = 
35 - 35 = 
98 - 62 = 
84 - 38 = 
64 - 57 = 
18 - 2 = 
48 - 47 = 
41 - 29 = 
51 - 49 = 
78 - 73 = 
58 - 57 = 
67 - 3 = 
29 - 9 = 
95 - 58 = 
13 - 5 = 
22 - 2 = 
65 - 48 = 
81 - 15 = 
82 - 41 = 
89 - 47 = 
32 - 29 = 
45 - 9 = 
86 - 20 = 
95 - 46 = 
36 - 10 = 
95 - 52 = 
81 - 59 = 
