61 - 61 = 
28 - 14 = 
61 - 35 = 
74 - 29 = 
47 - 24 = 
49 - 27 = 
99 - 7 = 
75 - 4 = 
76 - 41 = 
59 - 9 = 
95 - 54 = 
66 - 54 = 
78 - 65 = 
61 - 9 = 
67 - 62 = 
96 - 50 = 
88 - 88 = 
60 - 13 = 
36 - 6 = 
99 - 44 = 
41 - 26 = 
73 - 47 = 
74 - 33 = 
84 - 52 = 
95 - 37 = 
37 - 0 = 
63 - 59 = 
75 - 19 = 
90 - 90 = 
47 - 47 = 
79 - 0 = 
45 - 26 = 
56 - 30 = 
25 - 9 = 
91 - 69 = 
87 - 39 = 
94 - 80 = 
43 - 24 = 
98 - 17 = 
38 - 15 = 
46 - 30 = 
44 - 7 = 
80 - 80 = 
53 - 42 = 
64 - 37 = 
32 - 23 = 
22 - 3 = 
100 - 86 = 
31 - 6 = 
97 - 75 = 
