41 + 6 = 
49 + 50 = 
63 + 36 = 
8 + 75 = 
0 + 98 = 
13 + 43 = 
95 + 2 = 
83 + 6 = 
27 + 48 = 
32 + 7 = 
89 + 6 = 
56 + 4 = 
80 + 12 = 
38 + 50 = 
30 + 19 = 
21 + 3 = 
74 + 20 = 
72 + 13 = 
14 + 49 = 
7 + 51 = 
75 + 18 = 
50 + 31 = 
82 + 16 = 
3 + 97 = 
17 + 66 = 
39 + 12 = 
56 + 36 = 
33 + 58 = 
10 + 23 = 
64 + 36 = 
44 + 1 = 
17 + 80 = 
60 + 35 = 
11 + 28 = 
41 + 6 = 
65 + 7 = 
15 + 21 = 
67 + 4 = 
1 + 65 = 
22 + 15 = 
14 + 13 = 
12 + 76 = 
1 + 62 = 
79 + 16 = 
7 + 59 = 
0 + 44 = 
89 + 4 = 
56 + 35 = 
35 + 30 = 
48 + 1 = 
35 + 34 = 
65 + 7 = 
54 + 37 = 
34 + 8 = 
55 + 9 = 
18 + 19 = 
2 + 73 = 
13 + 48 = 
8 + 80 = 
27 + 12 = 
73 + 2 = 
14 + 32 = 
45 + 40 = 
43 + 6 = 
17 + 29 = 
37 + 35 = 
40 + 26 = 
15 + 6 = 
56 + 16 = 
10 + 21 = 
9 + 3 = 
48 + 27 = 
90 + 2 = 
18 + 76 = 
18 + 46 = 
31 + 35 = 
12 + 43 = 
5 + 28 = 
49 + 30 = 
3 + 75 = 
26 + 66 = 
24 + 3 = 
14 + 45 = 
91 + 3 = 
36 + 32 = 
2 + 59 = 
8 + 46 = 
31 + 68 = 
9 + 69 = 
50 + 36 = 
