92 - 5 = 
36 - 31 = 
88 - 21 = 
47 - 27 = 
95 - 17 = 
29 - 9 = 
61 - 50 = 
25 - 16 = 
69 - 22 = 
83 - 80 = 
84 - 16 = 
34 - 3 = 
77 - 45 = 
25 - 5 = 
57 - 57 = 
95 - 68 = 
99 - 31 = 
58 - 35 = 
67 - 65 = 
70 - 15 = 
88 - 64 = 
75 - 28 = 
95 - 70 = 
83 - 82 = 
89 - 7 = 
60 - 21 = 
30 - 1 = 
96 - 31 = 
51 - 42 = 
63 - 55 = 
99 - 91 = 
96 - 70 = 
75 - 9 = 
38 - 36 = 
63 - 41 = 
89 - 88 = 
24 - 1 = 
35 - 28 = 
83 - 67 = 
90 - 9 = 
91 - 60 = 
37 - 27 = 
49 - 32 = 
100 - 92 = 
34 - 5 = 
64 - 19 = 
68 - 51 = 
93 - 44 = 
96 - 82 = 
71 - 67 = 
68 - 61 = 
67 - 41 = 
44 - 25 = 
47 - 5 = 
51 - 23 = 
92 - 5 = 
100 - 91 = 
39 - 10 = 
88 - 56 = 
23 - 21 = 
79 - 27 = 
82 - 26 = 
54 - 18 = 
84 - 65 = 
78 - 29 = 
84 - 71 = 
52 - 12 = 
38 - 22 = 
75 - 5 = 
95 - 25 = 
86 - 38 = 
74 - 4 = 
53 - 52 = 
27 - 21 = 
36 - 2 = 
35 - 33 = 
89 - 0 = 
63 - 43 = 
30 - 15 = 
21 - 15 = 
