1 + 21 = 
16 + 0 = 
3 + 1 = 
52 + 36 = 
2 + 91 = 
6 + 44 = 
15 + 28 = 
25 + 33 = 
17 + 6 = 
44 + 38 = 
37 + 1 = 
53 + 46 = 
40 + 57 = 
33 + 3 = 
79 + 17 = 
7 + 81 = 
58 + 4 = 
24 + 25 = 
5 + 68 = 
41 + 31 = 
32 + 66 = 
61 + 31 = 
20 + 15 = 
1 + 80 = 
1 + 7 = 
56 + 3 = 
57 + 15 = 
59 + 25 = 
0 + 97 = 
22 + 48 = 
54 + 9 = 
38 + 42 = 
14 + 49 = 
27 + 10 = 
90 + 8 = 
23 + 4 = 
45 + 22 = 
58 + 1 = 
15 + 10 = 
22 + 16 = 
76 + 4 = 
4 + 57 = 
25 + 37 = 
34 + 27 = 
41 + 54 = 
72 + 8 = 
33 + 6 = 
3 + 18 = 
34 + 58 = 
0 + 92 = 
74 + 21 = 
58 + 15 = 
93 + 2 = 
59 + 21 = 
28 + 48 = 
82 + 4 = 
32 + 46 = 
19 + 38 = 
9 + 57 = 
4 + 47 = 
37 + 35 = 
47 + 0 = 
5 + 85 = 
23 + 75 = 
41 + 49 = 
67 + 10 = 
63 + 9 = 
4 + 55 = 
41 + 25 = 
68 + 14 = 
44 + 54 = 
19 + 2 = 
18 + 37 = 
49 + 0 = 
85 + 4 = 
90 + 4 = 
4 + 50 = 
52 + 45 = 
55 + 7 = 
72 + 14 = 
87 + 1 = 
52 + 22 = 
11 + 76 = 
9 + 24 = 
1 + 11 = 
17 + 81 = 
36 + 37 = 
10 + 24 = 
14 + 15 = 
38 + 1 = 
