79 - 6 = 
13 - 6 = 
43 - 18 = 
31 - 17 = 
22 - 17 = 
22 - 20 = 
18 - 4 = 
63 - 12 = 
38 - 38 = 
98 - 64 = 
96 - 74 = 
69 - 25 = 
86 - 15 = 
100 - 39 = 
57 - 7 = 
86 - 70 = 
81 - 72 = 
69 - 10 = 
87 - 40 = 
69 - 53 = 
72 - 52 = 
27 - 27 = 
97 - 95 = 
53 - 20 = 
53 - 17 = 
36 - 8 = 
79 - 37 = 
13 - 4 = 
37 - 7 = 
83 - 57 = 
53 - 4 = 
100 - 82 = 
87 - 22 = 
66 - 17 = 
33 - 31 = 
83 - 61 = 
11 - 10 = 
88 - 30 = 
42 - 3 = 
75 - 74 = 
64 - 47 = 
47 - 3 = 
69 - 67 = 
75 - 48 = 
90 - 75 = 
100 - 29 = 
85 - 15 = 
90 - 40 = 
88 - 68 = 
21 - 5 = 
88 - 23 = 
72 - 10 = 
30 - 19 = 
41 - 31 = 
84 - 81 = 
44 - 4 = 
62 - 31 = 
33 - 4 = 
56 - 41 = 
72 - 4 = 
49 - 33 = 
96 - 50 = 
7 - 2 = 
78 - 76 = 
76 - 23 = 
83 - 7 = 
46 - 12 = 
66 - 22 = 
93 - 80 = 
87 - 30 = 
