54 - 14 = 
40 - 13 = 
85 - 8 = 
51 - 38 = 
89 - 28 = 
75 - 64 = 
19 - 11 = 
38 - 36 = 
53 - 47 = 
42 - 22 = 
95 - 60 = 
95 - 89 = 
66 - 55 = 
92 - 17 = 
8 - 6 = 
94 - 90 = 
40 - 4 = 
66 - 25 = 
16 - 13 = 
95 - 89 = 
18 - 6 = 
43 - 2 = 
81 - 78 = 
22 - 2 = 
50 - 12 = 
81 - 15 = 
37 - 7 = 
78 - 1 = 
39 - 4 = 
44 - 0 = 
58 - 16 = 
59 - 19 = 
90 - 38 = 
17 - 8 = 
36 - 36 = 
71 - 69 = 
35 - 7 = 
99 - 59 = 
95 - 87 = 
97 - 56 = 
29 - 25 = 
30 - 8 = 
62 - 45 = 
100 - 37 = 
98 - 28 = 
19 - 12 = 
57 - 31 = 
95 - 20 = 
47 - 36 = 
83 - 17 = 
63 - 29 = 
52 - 12 = 
61 - 20 = 
77 - 40 = 
92 - 17 = 
66 - 0 = 
45 - 37 = 
62 - 49 = 
44 - 5 = 
13 - 8 = 
99 - 17 = 
50 - 24 = 
25 - 1 = 
91 - 43 = 
81 - 57 = 
98 - 8 = 
94 - 79 = 
42 - 3 = 
62 - 22 = 
92 - 81 = 
60 - 57 = 
32 - 19 = 
41 - 16 = 
35 - 3 = 
55 - 41 = 
59 - 53 = 
41 - 23 = 
66 - 60 = 
84 - 9 = 
99 - 45 = 
72 - 59 = 
56 - 46 = 
94 - 50 = 
72 - 10 = 
88 - 5 = 
88 - 74 = 
55 - 24 = 
73 - 70 = 
38 - 30 = 
81 - 79 = 
