58 + 1 = 
27 + 10 = 
56 + 20 = 
68 + 0 = 
28 + 22 = 
81 + 7 = 
14 + 11 = 
15 + 69 = 
1 + 3 = 
16 + 16 = 
0 + 55 = 
15 + 43 = 
54 + 37 = 
11 + 17 = 
12 + 33 = 
31 + 17 = 
35 + 45 = 
17 + 67 = 
44 + 54 = 
31 + 20 = 
55 + 16 = 
43 + 26 = 
20 + 70 = 
6 + 77 = 
8 + 40 = 
14 + 12 = 
44 + 15 = 
9 + 25 = 
25 + 53 = 
62 + 24 = 
5 + 49 = 
10 + 57 = 
0 + 5 = 
54 + 35 = 
4 + 95 = 
57 + 31 = 
71 + 5 = 
57 + 8 = 
21 + 63 = 
10 + 54 = 
20 + 53 = 
3 + 52 = 
0 + 32 = 
12 + 14 = 
1 + 96 = 
16 + 72 = 
15 + 16 = 
53 + 20 = 
9 + 14 = 
25 + 64 = 
39 + 32 = 
99 + 0 = 
13 + 67 = 
29 + 3 = 
55 + 16 = 
48 + 28 = 
11 + 53 = 
39 + 5 = 
93 + 3 = 
30 + 61 = 
16 + 54 = 
30 + 70 = 
3 + 85 = 
5 + 60 = 
16 + 64 = 
1 + 20 = 
13 + 62 = 
52 + 3 = 
50 + 47 = 
82 + 4 = 
3 + 14 = 
18 + 50 = 
4 + 69 = 
0 + 98 = 
85 + 4 = 
37 + 26 = 
4 + 93 = 
73 + 6 = 
48 + 33 = 
18 + 16 = 
31 + 45 = 
64 + 21 = 
9 + 49 = 
45 + 53 = 
28 + 29 = 
16 + 70 = 
51 + 41 = 
16 + 35 = 
28 + 50 = 
22 + 42 = 
