17 + 33 = 
29 + 49 = 
64 + 6 = 
33 + 10 = 
88 + 7 = 
9 + 88 = 
13 + 49 = 
8 + 80 = 
9 + 73 = 
21 + 50 = 
24 + 36 = 
56 + 36 = 
2 + 31 = 
15 + 77 = 
5 + 30 = 
10 + 52 = 
36 + 15 = 
2 + 1 = 
16 + 47 = 
23 + 62 = 
55 + 8 = 
18 + 48 = 
84 + 7 = 
5 + 73 = 
7 + 2 = 
0 + 55 = 
9 + 69 = 
9 + 45 = 
11 + 47 = 
52 + 17 = 
18 + 72 = 
4 + 95 = 
44 + 56 = 
23 + 65 = 
22 + 53 = 
83 + 4 = 
60 + 35 = 
21 + 12 = 
2 + 52 = 
43 + 43 = 
3 + 64 = 
10 + 28 = 
15 + 32 = 
7 + 92 = 
49 + 38 = 
4 + 94 = 
58 + 27 = 
23 + 34 = 
39 + 21 = 
34 + 11 = 
55 + 12 = 
56 + 11 = 
26 + 36 = 
74 + 9 = 
46 + 54 = 
40 + 4 = 
42 + 31 = 
0 + 11 = 
0 + 84 = 
47 + 0 = 
56 + 1 = 
35 + 21 = 
59 + 5 = 
38 + 9 = 
5 + 31 = 
14 + 15 = 
45 + 55 = 
48 + 11 = 
40 + 46 = 
29 + 64 = 
17 + 0 = 
56 + 43 = 
39 + 51 = 
52 + 11 = 
9 + 65 = 
20 + 38 = 
7 + 7 = 
34 + 20 = 
28 + 3 = 
44 + 24 = 
75 + 15 = 
42 + 49 = 
11 + 61 = 
33 + 55 = 
9 + 56 = 
3 + 96 = 
53 + 43 = 
51 + 28 = 
34 + 6 = 
18 + 77 = 
