100 - 51 = 
93 - 74 = 
47 - 8 = 
83 - 41 = 
26 - 0 = 
72 - 70 = 
3 - 2 = 
29 - 6 = 
46 - 31 = 
48 - 14 = 
65 - 29 = 
81 - 27 = 
35 - 22 = 
69 - 58 = 
58 - 55 = 
89 - 34 = 
70 - 20 = 
99 - 78 = 
76 - 57 = 
72 - 57 = 
71 - 69 = 
27 - 26 = 
83 - 5 = 
84 - 11 = 
86 - 83 = 
82 - 77 = 
73 - 47 = 
74 - 2 = 
13 - 13 = 
48 - 5 = 
93 - 79 = 
10 - 5 = 
58 - 57 = 
95 - 9 = 
63 - 41 = 
89 - 70 = 
74 - 36 = 
99 - 56 = 
85 - 1 = 
73 - 23 = 
94 - 75 = 
73 - 51 = 
83 - 50 = 
53 - 15 = 
77 - 52 = 
28 - 3 = 
36 - 21 = 
57 - 54 = 
64 - 17 = 
25 - 5 = 
96 - 39 = 
61 - 2 = 
67 - 15 = 
63 - 11 = 
88 - 76 = 
11 - 11 = 
35 - 23 = 
29 - 27 = 
97 - 65 = 
60 - 12 = 
77 - 45 = 
97 - 73 = 
62 - 52 = 
75 - 29 = 
86 - 84 = 
70 - 7 = 
24 - 2 = 
50 - 1 = 
87 - 15 = 
62 - 51 = 
95 - 57 = 
82 - 67 = 
76 - 25 = 
75 - 41 = 
92 - 68 = 
76 - 5 = 
36 - 33 = 
92 - 19 = 
58 - 0 = 
41 - 27 = 
100 - 63 = 
84 - 52 = 
77 - 59 = 
76 - 69 = 
98 - 86 = 
30 - 3 = 
75 - 29 = 
66 - 21 = 
82 - 46 = 
94 - 40 = 
61 - 28 = 
48 - 42 = 
23 - 10 = 
45 - 0 = 
63 - 30 = 
58 - 40 = 
93 - 51 = 
70 - 21 = 
97 - 26 = 
15 - 11 = 
